0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
71,45,20,3,2
150,100,48,16,2
97,37,18,9,0
164,100,40,14,4
92,55,23,6,2
7,6,4,1,0
6,2,0,0,0
3,0,1,0,0
2,1,0,0,0
2,0,1,0,0
3,1,1,0,0
5,5,3,1,0
5,0,0,0,0
5,1,0,1,0
1,2,0,1,0
2,0,1,0,0
5,4,2,1,0
8,7,3,0,0
29,16,7,1,0
51,34,21,5,2
94,57,29,5,3
122,68,39,10,3
89,43,15,7,1
123,77,16,5,2
36,26,11,7,0
16,19,7,3,0
45,34,8,2,0
45,29,13,6,0
19,9,7,0,0
116,81,44,10,0
2,3,1,0,0
2,1,0,0,0
7,4,0,0,0
1,1,0,0,0
3,0,0,0,0
2,0,0,0,0
3,8,1,0,0
5,2,2,0,1
30,20,9,1,0
81,39,22,4,1
88,57,23,3,1
124,55,20,8,1
54,29,12,5,1
23,13,3,2,0
3,8,4,0,0
15,9,2,0,1
15,14,7,2,0
29,21,7,1,0
