0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,86,8,43,0,0,0,1
0,114,0,1,46,56,72,0,0,0,27
0,12,4,7,5,63,18,0,2,0,50
0,62,88,70,0,5,1,0,75,0,21
0,1,67,56,2,0,1,0,47,0,4
0,1,3,7,0,2,0,0,4,0,1
0,0,0,2,2,0,2,0,0,0,2
0,1,0,2,0,1,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0,1
0,0,0,0,0,1,0,0,2,0,0
0,1,0,0,1,1,0,0,1,0,1
0,1,0,1,1,0,0,11,0,0,0
0,3,0,0,0,0,1,1,0,0,0
0,1,0,1,2,1,1,0,0,0,1
0,1,0,1,1,0,0,1,0,0,0
0,0,0,1,2,0,0,0,0,0,0
0,0,4,1,2,0,0,0,3,0,2
0,2,0,0,9,5,0,1,0,0,1
0,3,1,0,34,14,0,1,0,0,0
35,43,0,0,33,2,0,0,0,0,0
20,74,0,9,30,50,0,0,0,0,5
12,44,2,29,9,39,0,54,0,16,37
6,11,20,61,3,14,0,5,0,1,34
5,1,95,27,0,0,0,6,1,77,11
3,1,24,4,0,0,8,2,1,32,5
3,0,0,0,1,0,31,0,8,0,2
2,2,1,0,0,3,59,0,20,1,1
0,2,1,1,1,1,26,0,59,1,1
5,0,0,0,0,1,0,2,27,0,0
202,0,0,1,0,1,0,47,0,0,0
2,0,0,1,0,0,0,0,3,0,0
0,0,1,0,0,0,1,0,1,0,0
3,3,0,1,0,3,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0,1
0,1,0,0,0,2,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
7,1,0,0,0,2,0,0,0,2,0
2,2,2,1,0,3,0,0,0,0,0
0,43,1,4,6,4,0,0,2,0,0
0,85,5,17,15,17,0,0,0,0,8
0,19,33,62,0,50,0,8,0,0,0
0,6,70,36,45,27,1,1,1,0,21
0,1,21,5,40,0,0,0,0,0,34
0,3,4,1,9,2,4,0,0,0,18
3,0,1,3,1,0,1,2,1,3,0
0,0,0,3,0,5,10,0,1,1,7
0,0,0,2,1,2,29,0,1,0,3
0,0,0,0,1,1,48,1,5,0,2
