0,1,2,3,4,5,6,7,8,9
38,60,61,163,130,51,61,46,18,12
20,34,40,94,82,29,51,19,10,3
13,23,12,51,40,13,21,12,8,3
8,24,25,48,55,11,34,22,5,7
5,9,11,17,31,4,8,5,0,2
0,1,1,3,3,1,1,1,0,0
4,15,4,12,13,4,4,3,3,2
3,0,4,12,19,3,3,5,1,0
0,0,1,1,1,0,2,2,1,0
0,2,2,2,0,0,1,1,0,0
0,0,1,1,0,0,0,0,0,0
0,1,0,1,1,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
1,0,0,3,2,1,2,1,0,0
0,0,0,0,0,0,1,0,0,0
1,1,0,2,2,1,0,1,0,1
0,1,1,0,1,0,1,0,0,2
0,1,1,0,0,0,0,0,0,0
0,0,0,1,1,0,1,0,1,0
0,0,0,0,1,0,0,0,0,0
0,0,1,2,1,0,2,2,1,0
0,2,1,0,2,1,1,0,0,0
0,0,2,2,0,0,2,2,0,0
1,1,1,2,0,0,0,1,1,0
0,0,1,3,0,0,0,0,0,0
0,1,2,2,2,0,1,3,0,0
3,11,13,17,17,4,9,4,1,0
11,11,13,29,28,11,13,6,2,3
4,8,5,21,21,15,5,7,5,1
1,3,1,4,5,3,2,1,1,0
5,21,14,35,25,8,20,7,2,0
8,12,13,32,34,7,10,8,6,1
8,7,3,26,29,9,9,4,1,1
5,3,7,21,16,4,11,3,4,0
11,20,23,41,38,5,21,11,2,0
5,10,6,26,17,5,8,7,3,0
3,11,6,30,22,4,7,2,5,2
1,2,8,5,5,4,1,1,0,1
1,2,1,4,3,0,0,2,0,0
3,6,8,7,15,3,4,1,0,4
1,0,0,3,4,0,4,0,2,0
1,8,14,11,18,3,9,2,2,0
0,0,0,3,1,0,2,0,1,0
0,2,4,3,4,3,2,0,1,0
1,3,1,5,3,3,3,1,0,2
3,3,5,19,8,5,8,3,1,1
4,5,7,13,11,0,8,4,1,0
0,2,1,1,2,1,2,2,0,0
3,8,6,17,18,4,7,7,1,2
4,6,4,15,16,3,5,0,2,1
1,2,1,2,3,1,0,0,0,0
0,0,0,1,0,0,2,0,0,0
