0,1,2,3,4,5,6,7,8,9,10
282,31,72,19,20,62,74,23,22,10,25
21,123,13,65,2,45,10,0,0,55,48
0,9,5,3,0,15,3,53,54,52,2
1,8,6,59,48,1,45,3,45,1,22
0,23,2,1,54,1,1,1,8,1,0
0,0,2,1,8,0,0,0,0,0,0
1,2,51,1,1,0,0,5,0,3,0
0,0,2,0,0,2,0,42,0,0,4
3,1,1,3,0,0,0,0,0,0,0
0,0,0,4,0,0,0,3,0,1,0
0,0,1,0,0,0,1,0,0,0,0
0,0,1,1,0,0,0,2,0,0,0
0,1,0,0,0,0,0,0,0,0,0
1,2,0,3,1,2,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,0
0,1,0,4,0,0,0,1,0,0,3
0,0,0,1,0,0,1,2,2,0,0
0,0,0,1,0,1,0,0,0,0,0
0,1,0,0,0,0,2,1,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,2,3,0,1,0,1,0,1,1
0,0,3,1,0,1,0,0,0,1,1
0,1,2,0,1,0,0,1,1,1,1
1,1,0,2,1,1,1,0,0,0,0
0,0,0,1,0,0,1,0,0,1,1
10,0,0,1,0,0,0,0,0,0,0
73,0,1,0,4,0,0,1,0,0,0
118,0,2,0,1,3,1,1,1,0,0
63,0,1,0,0,23,0,1,1,1,2
7,5,0,0,0,3,4,1,1,0,0
0,57,0,0,0,58,18,0,0,4,0
0,6,2,2,21,20,45,2,0,28,5
0,4,0,0,6,4,2,26,0,54,1
1,1,0,0,4,1,38,4,0,24,1
0,96,0,0,54,2,0,3,0,0,17
1,1,1,1,4,0,6,54,0,1,18
1,0,0,0,23,3,2,32,1,4,26
0,6,0,3,3,0,0,1,0,0,15
0,0,0,3,0,1,0,3,1,1,4
0,0,2,42,4,1,0,0,1,0,1
2,0,0,7,1,0,0,1,0,0,3
1,0,2,63,0,1,1,0,0,0,0
0,0,2,3,1,0,0,0,1,0,0
0,0,4,2,0,0,1,1,10,1,0
0,1,1,14,1,2,1,0,2,0,0
1,0,4,4,0,0,0,1,46,0,0
0,1,2,1,0,1,0,0,48,0,0
0,0,2,6,0,1,0,0,2,0,0
0,0,67,1,0,0,0,0,4,1,0
0,0,54,0,0,0,0,0,2,0,0
1,0,6,2,0,0,0,0,0,0,1
0,0,1,0,0,0,0,1,0,1,0
