0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,73,0,52,2,0,0
6,0,3,5,4,49,0,63,8,0,1
12,0,7,59,63,7,0,5,72,0,44
14,0,83,60,44,1,0,0,41,0,41
9,16,66,9,15,0,8,0,2,0,16
4,135,1,0,1,0,79,0,0,0,1
5,38,1,2,2,2,43,0,1,0,1
3,3,0,1,0,0,2,0,0,0,0
2,0,0,1,0,0,2,0,0,0,1
0,0,1,0,1,0,0,0,0,0,0
3,0,0,0,1,1,0,0,0,0,0
2,0,0,1,1,0,0,0,0,0,0
3,0,2,0,0,0,0,0,0,0,0
2,0,1,1,2,0,0,0,1,0,1
1,0,0,0,0,0,0,0,0,0,1
1,1,2,2,1,0,0,0,1,0,0
236,0,0,0,2,0,0,1,1,0,0
3,0,1,3,0,5,0,1,1,0,0
0,0,0,2,0,26,0,1,2,0,0
1,0,0,24,1,54,0,1,11,0,0
2,0,0,2,0,23,0,4,2,0,0
3,1,10,2,1,5,0,0,1,16,0
1,0,37,1,13,1,0,0,1,69,0
1,0,2,66,53,0,0,0,31,6,8
0,0,62,22,29,0,0,0,40,1,17
0,0,32,1,13,0,1,0,4,27,30
0,0,3,12,1,2,0,2,16,0,18
0,2,1,0,0,0,0,0,2,1,14
0,6,1,9,2,0,0,0,2,1,0
0,65,1,0,0,0,20,0,0,0,3
0,86,0,3,0,0,31,0,0,0,0
0,22,3,2,0,1,37,0,0,0,0
0,2,1,1,0,0,29,0,0,0,0
0,0,0,0,0,1,3,0,0,0,1
0,0,4,2,1,0,0,0,1,0,0
0,0,2,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,1
0,0,0,4,0,2,0,1,0,0,0
0,0,0,3,0,14,0,1,0,0,0
0,0,0,4,1,22,0,7,1,0,0
1,0,0,21,1,44,0,23,1,0,0
1,0,0,51,0,18,0,48,8,0,0
1,0,0,35,1,2,0,31,19,0,0
0,0,0,2,3,2,1,9,0,0,0
1,0,0,10,11,1,1,4,33,0,2
0,0,0,0,41,0,1,0,4,0,6
0,0,1,9,35,0,0,1,25,1,15
0,1,8,2,8,0,0,1,12,0,20
