0,1,2,3,4,5,6,7,8,9,10
29,25,20,86,11,69,56,54,11,14,40
233,1,60,52,1,5,5,57,0,39,35
8,0,5,7,1,6,49,4,49,7,24
30,115,8,0,38,42,6,11,6,3,1
1,53,6,0,6,6,0,2,55,57,1
2,0,5,0,65,0,0,0,6,2,1
0,0,46,5,12,0,0,0,1,7,2
0,1,0,1,0,0,0,0,0,1,2
0,0,2,4,0,1,0,0,1,0,0
0,0,1,0,1,0,0,2,0,1,0
0,0,0,0,1,0,2,0,0,0,0
2,1,0,3,1,1,0,0,0,1,0
0,1,1,0,1,0,0,1,2,0,0
1,0,0,1,1,1,0,0,0,2,2
1,1,1,0,0,1,0,0,1,0,2
0,1,0,2,1,0,0,0,1,1,1
0,0,1,0,0,0,0,0,0,0,0
0,0,0,2,0,3,0,0,0,2,2
2,1,0,1,0,1,1,0,0,1,0
1,1,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,1,1,1,0,0,0
1,1,1,0,0,0,0,1,0,2,0
0,0,2,2,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,5,1
1,0,1,0,0,0,1,0,0,21,2
0,0,0,1,1,0,0,0,0,5,1
1,3,1,3,2,0,1,0,1,0,7
0,2,0,33,0,0,0,5,0,0,1
1,0,2,4,9,2,0,6,7,45,4
0,0,1,9,30,13,1,3,2,34,35
0,0,1,62,1,31,0,22,1,1,34
0,1,1,18,1,2,1,46,1,5,2
0,0,0,0,54,37,0,20,0,0,0
0,0,0,2,4,17,2,0,27,0,1
2,16,2,0,3,5,0,1,42,0,8
0,95,1,5,18,0,0,2,35,0,3
0,50,0,5,5,0,5,8,2,2,1
0,13,11,4,2,0,29,1,0,1,2
0,0,1,1,0,0,46,0,5,1,1
0,1,0,1,2,1,3,1,0,0,3
0,0,4,3,1,0,1,2,0,1,1
0,1,71,3,1,2,17,1,1,1,1
0,0,4,3,0,0,0,0,0,0,0
3,1,44,0,0,0,4,1,1,3,2
0,0,1,0,1,0,0,0,0,0,0
0,1,0,1,0,1,0,0,0,0,2
1,1,0,2,0,0,1,1,0,0,0
1,1,1,2,1,1,1,1,1,0,0
51,1,1,2,2,0,1,1,2,0,1
213,1,1,0,0,1,1,0,2,0,0
9,0,2,2,0,0,0,1,0,0,0
