0,1,2,3,4,5,6,7,8,9
24,33,44,97,94,22,51,26,11,13
27,43,45,126,112,40,45,21,19,10
6,18,22,37,30,9,22,11,4,1
12,31,27,54,60,16,36,18,3,3
9,20,18,56,42,16,12,9,4,1
5,8,5,18,26,7,5,3,3,1
7,11,8,18,15,4,6,2,1,1
0,1,0,0,3,0,0,1,0,0
2,1,1,1,2,0,0,0,0,1
0,0,1,2,0,0,0,2,0,0
1,0,0,1,0,0,0,0,1,0
1,1,1,3,2,1,0,0,0,0
1,1,0,3,0,0,0,0,0,1
0,0,1,4,1,0,1,1,0,0
1,1,1,1,2,0,1,0,0,0
1,1,0,0,2,2,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,2,3,0,1,2,0,0
0,0,0,2,2,1,1,0,0,1
0,0,0,1,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,1,0,2,0,0,0,0,1,0
0,1,0,2,3,0,0,0,0,0
0,0,0,1,2,1,0,0,0,0
2,0,0,3,1,0,2,0,0,0
2,0,1,7,7,3,5,0,0,1
0,1,1,3,2,0,1,0,0,0
1,4,2,2,4,3,2,0,0,1
2,4,3,10,11,2,4,2,2,1
3,6,5,22,20,6,10,2,4,2
9,13,16,30,35,3,14,4,3,1
6,11,20,40,35,10,16,6,5,4
3,9,8,27,16,3,7,3,1,1
5,8,11,24,41,4,13,3,2,0
4,5,8,14,9,6,5,1,1,0
3,13,11,16,17,3,9,4,2,1
9,20,14,39,41,9,17,8,1,1
11,7,5,22,20,5,6,2,0,0
2,9,8,14,15,5,6,3,0,1
3,3,9,16,12,1,6,4,1,0
1,1,0,3,4,0,1,2,0,0
0,2,3,2,3,0,1,1,0,1
4,10,12,28,24,3,12,3,1,2
1,1,0,3,2,0,0,0,0,0
6,10,5,13,9,5,7,2,1,1
1,0,0,1,0,0,0,0,0,0
0,1,1,1,0,0,1,1,0,0
0,1,1,1,0,0,1,0,2,0
0,0,0,3,2,0,2,1,1,1
3,5,8,15,10,10,5,3,2,1
12,26,28,52,44,17,21,13,5,1
2,0,1,2,2,1,4,1,1,0
