0,1,2,3,4
210,121,60,20,4
241,156,70,17,4
73,59,22,6,0
125,84,39,9,3
87,68,27,5,0
40,25,15,1,0
39,25,5,4,0
5,0,0,0,0
3,3,1,1,0
3,0,1,1,0
2,1,0,0,0
7,2,0,0,0
2,2,1,1,0
2,5,1,0,0
4,2,0,1,0
6,0,0,0,1
1,0,0,0,0
3,4,2,0,0
5,1,1,0,0
0,2,0,0,0
0,1,0,0,0
1,3,0,1,0
3,1,2,0,0
3,0,1,0,0
5,2,1,0,0
11,11,3,0,1
2,4,1,1,0
12,6,0,0,1
23,11,6,1,0
35,32,10,3,0
65,35,20,8,0
83,45,18,7,0
34,26,14,4,0
53,37,17,4,0
29,16,7,1,0
44,27,7,1,0
83,53,17,6,0
42,19,16,0,1
26,23,9,4,1
23,21,10,1,0
9,0,3,0,0
7,6,0,0,0
56,34,6,2,1
3,2,1,1,0
31,23,4,0,1
1,1,0,0,0
2,3,0,0,0
3,2,1,0,0
5,3,2,0,0
31,21,7,1,2
104,75,34,5,1
7,5,2,0,0
