0,1,2,3,4
7,5,8,1,1
12,13,6,4,2
14,16,8,7,1
22,21,13,5,4
12,2,2,0,0
8,13,5,3,2
6,5,2,1,0
11,8,3,5,1
0,0,1,0,0
0,1,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,0,0,0,0
0,0,0,0,0
4,3,2,1,0
4,5,2,0,0
1,0,0,0,0
1,1,0,0,0
4,2,2,0,0
5,4,6,0,0
0,0,1,0,0
4,4,3,0,0
6,4,2,1,2
9,2,6,3,0
16,10,9,1,0
11,11,3,4,0
6,10,2,3,3
1,0,0,0,1
0,0,1,0,0
12,4,5,1,0
0,4,2,0,1
1,1,1,0,0
0,1,0,0,0
6,3,2,0,0
0,0,2,0,0
1,1,0,1,1
