0,1,2,3,4,5,6,7,8,9
23,47,59,110,108,47,67,35,11,9
36,58,67,163,161,51,67,53,27,20
14,28,27,80,64,26,39,23,15,10
6,14,4,26,25,1,16,5,3,6
6,1,1,4,11,3,5,3,3,0
0,0,0,0,2,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,1,1,1,1,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,5,6,3,8,2,9,2,0,1
2,4,2,12,12,9,1,1,2,0
2,1,2,2,1,1,0,0,0,2
2,5,5,10,15,2,5,7,1,1
4,5,11,13,16,7,5,4,0,3
11,18,18,32,37,12,18,10,5,4
15,22,26,60,52,27,20,11,6,4
2,0,2,5,3,1,3,2,0,0
3,11,12,26,19,9,12,3,2,2
1,6,8,13,17,2,12,3,3,2
2,4,1,13,13,2,3,4,4,0
4,15,6,30,30,8,10,12,3,2
9,13,13,30,28,8,18,7,3,5
2,3,7,11,11,4,5,2,0,0
2,3,5,12,7,2,7,3,3,0
4,3,4,14,12,3,5,3,1,1
8,17,13,29,25,8,14,10,1,2
3,15,10,33,19,4,11,9,1,1
3,2,1,9,7,2,1,0,1,0
0,4,4,4,4,1,3,4,0,0
1,3,1,9,6,2,4,0,0,0
1,0,0,2,1,0,1,0,0,0
3,2,0,8,2,0,2,3,0,0
0,0,0,0,1,0,0,0,0,0
2,4,2,12,9,2,8,0,3,1
