0,1,2,3,4
253,161,72,23,7
327,221,109,36,10
167,99,47,10,3
50,34,14,7,1
19,11,6,1,0
2,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
2,3,0,1,0
0,0,0,0,0
20,10,3,2,1
22,19,3,1,0
5,5,1,0,0
26,16,8,2,1
26,23,12,5,2
87,47,24,5,2
109,84,35,13,2
9,6,1,2,0
51,27,18,3,0
39,16,12,0,0
21,16,6,3,0
57,37,21,5,0
66,45,15,6,2
25,13,6,1,0
27,8,7,2,0
25,18,5,2,0
74,33,17,3,0
54,32,16,4,0
13,7,3,2,1
13,8,3,0,0
8,7,7,3,1
1,1,3,0,0
13,4,3,0,0
1,0,0,0,0
21,14,7,1,0
