0,1,2,3,4,5,6,7,8,9,10
4,171,1,87,92,79,78,2,1,1,0
302,1,101,0,38,2,45,84,2,81,47
4,21,58,1,3,55,6,44,91,1,42
0,0,0,55,0,0,0,1,32,1,17
0,0,0,0,0,0,1,0,0,36,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,36,0,0,0,0,0
0,0,0,0,0,45,0,0,0,0,0
1,0,0,1,8,0,0,0,0,0,1
0,0,0,4,46,0,0,0,0,0,3
0,0,0,0,67,0,0,0,0,0,1
75,0,0,67,9,1,13,0,0,0,0
189,0,0,5,1,23,1,2,0,0,22
3,0,0,0,0,15,0,0,0,0,0
40,0,4,0,0,0,0,6,0,0,49
0,0,0,65,1,0,0,1,0,0,0
0,0,0,0,0,0,0,46,0,0,0
0,0,57,0,0,0,0,44,0,0,19
2,0,75,6,0,0,50,0,1,0,0
0,0,0,0,0,0,45,0,0,0,0
0,6,1,0,0,0,1,0,26,0,10
0,0,1,0,0,0,0,1,48,0,0
0,79,10,0,0,0,2,1,35,0,0
0,104,0,0,1,0,0,0,0,0,1
0,0,2,0,0,0,1,22,0,1,0
0,1,0,2,0,0,0,1,20,0,0
0,10,0,0,0,1,12,2,0,1,0
0,0,0,0,0,0,2,2,1,0,0
0,0,1,0,0,0,0,0,2,15,2
0,0,0,1,0,0,0,0,0,0,0
0,1,2,1,0,0,0,0,0,39,0
