0,1,2,3,4,5,6,7,8,9,10
3,2,5,1,0,4,0,3,2,0,0
6,18,19,18,2,2,1,2,8,2,0
1,10,3,4,10,1,3,6,3,8,1
24,0,0,1,1,0,12,0,1,1,1
1,1,0,0,1,8,5,0,0,1,0
0,0,0,0,1,5,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,8
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,3,1,0,0,0,0,0,0,0
0,1,8,3,0,0,0,0,2,0,0
0,8,1,9,2,0,0,0,12,0,0
0,10,7,1,3,2,0,0,1,0,0
0,3,1,0,4,9,0,0,0,0,0
0,2,0,2,1,4,1,0,2,0,0
0,0,0,0,2,1,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,5
0,0,1,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,3,8,2,1,0,0,0,0,0
0,0,0,5,1,3,0,0,5,0,0
0,0,0,0,1,6,0,0,5,0,0
0,0,0,0,8,6,0,0,4,0,0
0,1,1,0,4,1,0,0,2,0,0
0,15,1,0,0,5,2,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,4,0,0,0,0,3,2,0,0,0
0,0,0,0,0,0,1,6,0,1,0
19,2,0,0,0,0,1,2,0,3,0
19,0,0,0,0,0,0,6,0,13,0
3,0,0,0,0,0,0,2,0,4,2
