0,1,2,3,4,5,6,7,8,9
90,157,156,375,366,125,192,115,61,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,1,2,0,0,0,0,0
7,17,15,40,42,8,12,10,9,3
4,9,6,25,23,7,11,5,1,1
0,1,2,2,3,1,1,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,1,0,0,0
1,2,1,1,1,2,3,0,0,0
1,3,7,16,20,9,9,4,0,3
2,13,9,27,18,7,14,4,3,2
0,0,1,1,3,0,0,0,0,0
0,0,0,2,1,1,0,0,1,0
0,0,1,2,0,0,1,0,0,0
0,0,0,1,1,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
3,4,4,9,9,4,2,0,0,1
0,0,0,4,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
1,2,1,3,5,1,2,2,1,0
5,9,8,21,22,5,9,5,1,1
3,7,4,20,16,6,12,7,3,2
2,5,10,18,14,2,9,5,2,2
0,0,1,1,4,0,2,0,1,0
6,3,5,4,8,6,4,3,0,0
1,1,0,1,5,0,0,0,0,0
0,0,1,1,0,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
