0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0
4,3,9,12,10,6,7,3,2,1
23,33,42,81,65,33,30,24,9,6
1,3,1,6,11,4,1,3,1,0
0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,2,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,2,2,4,5,1,2,2,1,1
4,14,10,27,17,9,13,7,2,1
0,2,0,1,3,0,1,2,0,0
1,1,1,5,3,2,2,1,0,0
6,11,16,27,18,12,4,4,1,2
12,15,18,31,30,14,12,14,5,1
2,4,1,7,5,7,2,1,0,1
0,2,2,1,3,1,0,2,0,0
1,2,0,10,6,2,2,0,0,0
1,0,5,3,6,1,7,3,0,0
2,2,3,10,7,0,2,6,1,0
3,4,4,4,4,1,2,0,0,0
1,0,0,1,0,1,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
2,1,0,0,2,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
4,5,4,9,2,0,2,1,0,0
0,0,0,1,0,0,1,0,0,0
1,0,2,0,0,0,0,0,0,0
2,4,4,5,4,2,3,1,0,0
15,19,20,39,36,22,11,11,5,1
1,6,7,13,8,6,3,2,1,1
0,0,0,3,2,0,0,0,0,0
1,1,1,1,2,0,1,0,0,0
1,1,4,5,4,2,2,1,0,0
1,3,6,5,7,1,5,0,0,0
1,4,1,12,5,4,2,2,0,0
