0,1,2,3,4
798,545,253,79,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,2,2,0,0
2,0,1,1,0
5,4,0,0,0
1,0,0,0,0
36,20,8,2,1
14,14,7,0,0
0,0,0,0,0
5,3,1,0,1
29,21,11,3,1
22,19,8,3,0
13,14,9,1,0
48,25,9,2,1
11,6,4,0,0
21,18,10,0,1
121,81,41,6,2
14,7,7,2,0
31,18,15,3,1
39,21,12,2,0
49,31,15,3,1
30,12,3,4,1
133,77,32,9,2
39,34,17,2,0
59,36,9,3,1
64,36,12,5,0
7,6,4,0,0
1,1,3,0,0
19,13,11,5,0
33,13,8,4,0
4,1,0,0,0
3,2,0,0,0
1,3,0,0,0
0,4,1,0,0
2,4,0,0,0
