0,1,2,3,4,5,6,7,8,9
79,156,161,383,370,128,190,117,63,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,4,0,0,0,0,1,0
1,0,1,0,2,0,0,0,0,0
0,0,2,2,0,1,1,3,0,0
0,0,0,1,0,0,0,0,0,0
5,9,6,14,12,3,11,5,2,0
1,2,3,14,5,2,5,1,1,1
0,0,0,0,0,0,0,0,0,0
1,1,0,2,1,1,2,1,0,1
6,4,6,15,17,2,7,5,2,1
1,5,8,10,11,5,7,4,1,0
2,2,5,8,8,1,7,2,0,2
2,12,13,18,19,4,9,5,1,2
1,0,1,4,8,3,1,3,0,0
5,5,4,14,8,7,3,3,0,1
14,27,29,59,55,22,20,14,7,4
5,6,2,5,8,2,0,1,1,0
2,8,4,19,19,5,5,3,3,0
3,11,5,13,21,7,5,6,2,1
3,2,10,21,25,7,18,8,2,3
1,5,4,10,8,6,10,5,0,1
15,31,24,65,54,15,21,19,4,5
7,5,3,29,26,5,10,2,4,1
4,10,9,29,24,12,13,5,1,1
9,14,10,27,26,8,8,8,3,4
1,3,2,2,4,0,2,1,0,2
0,0,0,1,1,0,0,3,0,0
0,3,4,12,15,8,3,2,1,0
2,5,9,14,11,2,9,3,2,1
0,0,1,1,2,0,0,1,0,0
0,0,1,1,1,0,1,0,0,1
0,0,0,2,1,0,0,0,1,0
0,0,0,2,1,1,1,0,0,0
0,0,0,0,1,1,0,3,1,0
