0,1,2,3,4,5,6,7,8,9,10
298,191,162,157,139,137,131,128,121,127,104
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,0,0
0,0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,9,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,67,0,0
0,0,0,0,0,0,0,0,35,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,10,0,0,0,0
0,0,0,3,0,0,62,0,0,0,0
0,0,0,2,0,0,50,0,0,0,0
0,0,0,36,0,0,1,0,0,0,0
0,0,0,82,0,0,2,0,1,0,0
0,0,0,21,0,0,0,0,0,0,0
34,0,0,4,12,0,0,0,0,0,0
249,0,0,0,2,0,0,0,0,0,0
14,0,0,0,1,0,0,13,2,0,0
0,0,0,2,2,0,1,63,0,0,0
0,0,0,0,68,0,3,3,0,0,0
0,0,0,0,42,0,1,42,0,14,0
0,23,18,1,6,0,0,0,0,2,0
0,138,111,2,0,0,0,0,0,2,0
1,5,3,2,0,14,1,2,0,64,0
0,32,5,0,1,58,0,1,0,11,0
0,3,23,2,1,46,0,1,1,26,14
0,0,1,1,0,9,0,1,0,4,1
3,0,1,1,0,0,0,0,0,0,0
1,0,2,0,1,0,0,0,0,2,42
0,0,2,0,1,3,0,0,0,1,51
1,1,0,0,0,0,0,1,1,1,0
0,1,0,0,1,0,0,0,1,0,2
0,0,0,3,0,0,0,0,0,1,0
0,0,0,3,0,0,1,0,0,1,0
0,2,0,0,1,2,1,0,0,0,0
