0,1,2,3,4
6,9,11,1,0
34,27,15,6,4
25,22,9,6,4
7,2,5,2,2
13,9,5,4,1
2,3,0,0,3
0,0,0,1,0
0,1,0,0,0
2,1,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
1,3,3,0,0
11,4,2,1,0
7,3,1,1,1
2,7,4,0,0
9,15,4,5,2
5,2,2,3,0
3,2,0,1,0
0,4,2,0,1
3,2,0,0,0
9,8,1,1,0
8,6,7,1,0
15,13,4,1,0
7,4,2,2,0
7,3,2,3,0
4,1,2,2,0
2,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,0,1,0,1
