0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
6,4,7,17,10,3,6,6,0,2
2,8,6,13,11,4,11,2,0,0
1,3,2,8,2,0,3,2,1,0
19,27,29,60,52,25,15,9,8,6
1,4,6,5,9,2,3,3,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,3,0,2,1,0,0,0,0,0
0,1,0,1,0,0,1,0,0,0
1,6,4,7,7,5,8,1,0,0
2,1,1,2,3,0,0,0,0,1
4,12,7,27,24,7,11,9,3,4
5,4,5,17,16,5,7,4,1,1
4,7,12,23,23,6,9,3,2,1
4,8,13,29,31,10,9,8,1,4
4,7,2,15,10,2,2,5,1,0
2,4,3,6,5,0,4,0,0,0
0,3,2,5,3,0,1,1,0,0
11,21,15,39,35,17,20,14,4,1
1,2,6,12,7,3,6,4,1,0
3,9,10,19,21,4,15,6,1,0
0,1,2,1,5,3,0,0,0,0
0,0,0,1,3,0,0,0,0,0
3,4,5,17,9,6,9,3,1,1
1,2,1,1,5,1,1,1,0,0
7,13,11,27,32,10,10,2,2,2
2,1,2,3,2,3,0,0,0,0
5,0,1,4,3,0,2,1,0,0
0,0,3,2,2,2,0,1,0,0
0,0,0,1,2,0,0,1,0,0
0,0,0,1,0,0,1,0,1,0
0,1,0,1,2,0,0,0,0,0
0,0,0,2,3,2,0,0,1,0
0,0,0,1,1,2,0,0,0,0
6,5,10,15,11,6,8,4,2,1
0,1,1,2,0,1,1,0,0,0
7,10,12,28,25,6,11,6,2,0
0,2,1,0,0,0,1,0,0,0
5,4,2,7,8,3,3,0,0,0
3,12,18,24,11,7,4,5,3,3
0,1,1,0,0,0,1,0,0,0
