0,1,2,3,4,5,6,7,8,9
34,76,71,171,159,68,73,59,23,25
7,4,8,14,18,1,7,7,2,1
8,19,15,36,45,11,21,11,10,7
17,33,33,96,62,20,49,24,13,8
8,7,19,35,32,16,24,10,3,1
10,16,10,32,32,9,17,10,5,6
5,11,13,19,33,16,16,7,2,3
2,4,4,19,21,4,8,4,4,1
2,8,7,11,10,2,6,3,1,3
2,2,0,5,3,0,0,2,1,0
0,2,1,7,2,2,0,0,2,0
0,0,0,5,0,0,0,0,0,0
1,0,0,2,1,0,0,1,0,0
0,1,0,4,4,0,0,0,0,0
0,0,1,4,0,0,0,0,2,1
2,1,1,0,4,0,0,1,0,0
0,0,1,0,1,0,0,1,0,0
0,1,1,2,0,0,0,1,0,0
0,2,0,0,1,1,1,0,1,0
0,0,0,1,2,1,1,0,0,0
0,1,1,2,1,0,0,0,0,1
0,0,1,0,0,0,1,0,0,0
0,2,2,0,1,0,0,1,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,2,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,3,4,0,1,0,1,0
5,1,3,13,10,4,1,4,1,0
2,6,4,22,14,6,11,4,1,5
0,2,2,4,5,1,1,2,3,1
6,4,2,10,6,2,8,2,1,0
4,14,14,42,32,7,12,5,2,1
7,18,8,19,27,6,15,7,0,3
0,4,7,10,12,6,10,3,2,1
2,9,10,20,12,6,8,7,3,1
3,18,12,31,24,7,14,9,2,2
4,2,5,14,13,4,7,4,4,0
8,13,11,28,19,9,16,5,2,3
3,6,9,21,16,8,4,3,1,2
22,26,32,71,69,25,27,18,10,7
14,21,21,57,54,18,24,14,8,4
0,3,3,7,8,2,2,2,1,0
1,3,8,6,7,3,2,2,1,0
4,21,19,33,24,11,11,7,10,3
2,0,2,2,5,0,2,1,0,1
1,1,1,1,0,0,3,1,0,0
0,2,1,0,1,0,0,0,0,0
1,0,0,5,2,0,1,0,0,0
1,1,0,6,4,0,1,1,0,1
3,5,5,14,15,3,4,3,2,1
2,1,2,5,3,4,1,3,1,1
0,2,0,2,1,1,1,2,0,0
