0,1,2,3,4
360,243,112,34,10
33,27,8,0,1
80,65,27,11,0
185,95,57,12,6
66,57,22,9,1
69,51,17,8,2
64,37,19,4,1
28,23,14,4,2
28,12,10,2,1
8,4,1,2,0
9,6,1,0,0
2,3,0,0,0
3,1,0,1,0
6,2,0,1,0
6,2,0,0,0
2,2,3,2,0
0,2,1,0,0
2,2,1,0,0
2,3,1,0,0
4,1,0,0,0
2,3,1,0,0
0,1,1,0,0
2,3,1,0,0
1,0,0,0,0
1,1,2,0,0
0,0,0,0,0
5,5,1,0,0
18,14,9,1,0
38,28,7,2,0
6,9,4,1,1
19,13,8,1,0
75,40,11,6,1
55,39,13,2,1
32,16,5,1,1
37,27,10,4,0
65,34,16,7,0
25,23,7,2,0
59,35,14,6,0
34,22,15,1,1
143,110,43,11,0
123,66,38,7,1
16,7,5,0,0
21,8,3,1,0
66,43,26,5,3
5,4,5,1,0
3,3,1,0,1
2,2,0,0,0
5,4,0,0,0
7,4,3,1,0
29,15,10,0,1
6,4,11,1,1
2,5,2,0,0
