0,1,2,3,4,5,6,7,8,9,10
311,151,17,18,66,86,16,18,18,20,38
35,7,1,3,11,9,0,1,0,1,1
0,5,0,72,3,7,0,47,0,48,1
0,52,1,8,3,48,52,6,68,66,51
0,1,1,4,0,0,65,2,56,0,26
0,0,114,6,0,2,13,3,2,6,1
0,0,52,3,63,1,1,0,2,1,2
1,1,3,2,1,1,3,57,0,1,1
0,0,0,47,5,0,1,0,0,0,0
0,0,0,0,0,0,0,14,1,0,0
0,0,0,11,1,1,0,1,0,1,1
1,0,0,0,0,2,0,1,0,0,1
0,1,0,2,0,0,0,1,0,0,1
1,0,0,1,2,2,1,0,0,0,2
1,0,1,2,1,0,1,0,1,0,1
0,1,2,2,1,1,0,0,0,0,2
0,0,1,1,0,0,0,0,1,0,0
0,0,1,1,1,1,0,1,0,0,0
1,2,1,0,1,0,0,1,0,0,0
0,0,2,0,1,0,0,0,2,0,0
1,2,1,2,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0,0
0,0,0,2,1,1,0,0,0,1,1
0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,2,0,0,0,1,7,0
1,0,9,0,0,0,1,0,0,31,0
0,0,26,0,0,0,0,0,0,49,0
0,1,16,0,0,0,0,0,1,2,1
0,3,2,0,0,0,0,1,0,34,1
0,55,42,1,0,13,0,0,1,8,13
0,9,67,0,0,30,0,1,2,0,1
0,7,1,0,1,44,1,0,0,0,1
1,3,1,1,0,39,0,0,6,0,27
0,73,1,0,0,9,1,0,34,0,4
0,5,3,1,0,1,1,3,5,1,37
1,26,0,4,2,3,1,8,47,1,21
15,2,1,2,1,0,12,33,4,0,3
169,7,1,38,0,1,39,46,5,0,1
14,2,3,88,0,0,51,41,29,0,7
6,2,0,3,1,0,3,3,8,1,1
6,0,0,22,0,0,1,0,3,0,1
99,2,3,0,0,2,28,6,1,0,2
5,0,0,6,1,1,0,1,0,0,1
0,0,0,0,5,0,1,0,1,0,1
0,1,0,1,1,0,0,0,1,0,0
0,2,1,2,1,0,2,0,0,0,1
0,1,2,8,1,0,0,1,0,0,2
0,0,0,3,47,1,1,0,1,1,1
1,1,4,1,9,0,0,2,0,1,4
0,0,0,1,5,0,0,2,0,0,1
