0,1,2,3,4,5,6,7,8,9
81,159,162,377,361,122,199,125,62,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,1,2,0,1,0,0,0
0,0,0,0,4,0,0,0,0,1
0,3,0,6,2,0,1,0,0,0
2,1,0,3,4,0,0,1,0,0
1,6,7,17,15,7,14,4,2,0
7,15,13,45,28,13,19,10,3,1
5,19,11,25,19,6,15,9,1,2
10,15,7,23,30,8,15,7,2,4
4,6,6,22,18,9,9,3,1,4
6,8,4,35,27,11,12,12,5,2
14,16,23,62,46,11,26,13,7,1
7,18,22,34,45,10,22,8,5,5
8,14,11,43,33,17,12,3,6,2
18,29,33,66,65,23,24,23,9,6
2,3,3,5,5,2,3,2,2,1
2,2,2,5,7,2,4,2,3,1
1,0,1,2,0,1,1,0,0,0
1,0,1,0,1,0,1,0,0,0
0,1,1,2,1,0,0,0,0,1
5,6,8,13,25,9,7,6,0,1
1,4,4,7,8,1,2,5,1,0
0,0,1,0,3,0,0,0,1,0
0,0,0,0,0,1,0,0,0,0
1,0,0,0,2,1,0,0,1,0
0,0,1,3,0,0,0,0,1,0
0,0,0,1,0,0,0,0,1,1
0,0,0,3,2,0,0,0,0,0
0,0,0,1,0,1,1,0,0,0
0,0,0,2,0,0,0,1,0,0
0,0,0,1,1,1,0,1,1,2
