0,1,2,3,4
817,544,241,73,19
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,2,0,0,0
3,1,1,0,0
4,4,1,3,0
4,6,1,0,0
34,31,6,2,0
87,39,20,6,2
59,35,12,6,0
72,33,15,1,0
38,29,10,5,0
59,38,22,3,0
103,67,35,10,4
92,59,20,5,0
72,48,23,6,0
132,103,49,10,2
13,8,6,1,0
14,7,6,1,2
3,2,1,0,0
3,0,1,0,0
2,0,2,2,0
38,29,10,2,1
17,11,5,0,0
4,0,1,0,0
1,0,0,0,0
5,0,0,0,0
2,2,0,1,0
1,1,1,0,0
4,0,1,0,0
1,0,1,1,0
3,0,0,0,0
2,3,2,0,0
