0,1,2,3,4
230,155,66,18,8
263,170,89,28,8
232,159,61,22,4
72,43,32,8,0
5,1,1,0,0
0,1,2,1,0
3,5,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
9,3,3,1,0
47,26,17,3,0
101,51,35,5,0
23,14,3,1,0
55,33,13,6,0
5,4,0,1,0
2,0,0,1,0
14,15,5,2,0
37,25,10,1,2
59,35,15,4,1
109,75,26,6,1
79,51,35,5,0
71,47,20,10,1
57,49,21,3,2
45,38,21,4,0
15,10,6,1,0
2,1,3,0,0
30,19,6,3,1
6,4,0,0,0
2,2,2,0,0
5,5,3,0,0
0,1,0,0,0
16,12,2,1,0
39,34,6,4,1
29,13,7,0,0
40,22,12,0,0
14,14,4,1,0
5,3,0,0,0
