0,1,2,3,4,5,6,7,8,9
27,40,47,105,108,31,59,30,13,17
27,52,45,129,129,45,50,44,24,13
19,52,41,115,93,31,67,35,13,12
9,10,20,32,35,13,18,14,2,2
0,0,0,1,0,2,2,1,1,0
0,0,0,0,1,0,1,2,0,0
0,1,0,1,4,0,1,1,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,3,2,5,0,2,2,1,1,0
6,9,10,28,19,7,8,1,2,3
7,24,18,43,41,13,26,13,6,1
0,4,5,9,11,2,6,1,2,1
6,16,9,24,24,11,12,4,1,0
1,1,1,2,2,0,0,2,0,1
0,0,0,0,2,0,0,1,0,0
3,2,2,9,7,6,3,3,0,1
6,2,10,12,27,4,6,6,0,2
5,14,10,26,25,13,13,4,2,2
12,23,23,47,40,23,24,13,7,5
10,17,18,42,43,9,12,12,4,3
11,16,11,36,30,6,16,14,8,1
9,15,5,40,28,6,12,8,6,3
8,6,9,25,21,6,17,9,6,1
4,3,1,7,9,4,2,1,1,0
0,0,1,1,2,1,0,1,0,0
1,2,11,17,10,4,9,2,3,0
2,0,3,3,2,0,0,0,0,0
1,2,0,1,1,1,0,0,0,0
0,0,1,6,2,1,3,0,0,0
0,0,0,0,1,0,0,0,0,0
2,5,4,6,6,5,1,1,1,0
2,6,10,15,26,8,10,5,1,1
2,7,4,10,11,4,7,1,2,1
2,10,8,18,13,7,10,2,2,2
2,0,4,7,11,2,4,0,1,2
1,1,0,1,3,0,1,1,0,0
