0,1,2,3,4,5,6,7,8,9,10
5,3,110,111,84,0,81,0,82,1,0
293,2,1,0,0,57,2,73,2,82,46
0,164,56,1,0,70,1,62,41,33,50
1,16,0,30,47,0,46,0,0,7,8
0,0,0,3,0,1,0,0,3,0,0
0,0,0,0,3,0,1,0,0,0,0
0,0,0,0,0,9,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,8,0,0,0,0,0,0,8
0,12,0,56,0,0,0,0,0,0,25
0,99,0,59,0,0,0,0,0,0,34
0,0,0,17,0,0,0,0,0,0,24
0,84,0,10,3,0,1,0,0,0,9
0,4,0,0,0,0,0,0,0,0,6
0,2,0,0,0,0,0,0,0,0,1
0,1,0,3,29,0,3,0,0,0,0
1,0,6,1,67,0,0,0,0,0,0
40,0,46,1,27,0,0,0,0,0,0
141,0,73,0,3,0,0,0,0,0,0
104,0,33,0,0,0,13,3,15,2,0
12,0,1,0,0,0,58,31,33,14,0
0,0,0,0,0,0,2,53,40,37,0
0,0,0,2,0,3,0,29,37,37,0
0,0,0,0,0,0,0,0,0,32,0
0,0,0,0,0,0,0,0,6,0,0
0,0,0,2,0,0,52,0,0,5,0
0,0,0,4,0,0,5,1,0,0,0
0,0,1,1,0,0,1,1,0,1,1
1,0,0,0,0,0,0,10,0,0,2
0,0,0,0,0,0,0,1,0,0,0
0,0,0,2,1,28,0,0,0,0,0
0,0,0,7,0,77,0,0,0,0,0
0,0,0,28,0,21,0,0,0,0,0
0,0,0,72,1,0,0,1,0,0,0
0,0,0,32,0,0,0,1,0,0,0
0,0,0,7,0,0,1,0,0,0,0
