0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5,9,7,19,27,7,12,4,3,4
1,4,2,1,3,1,1,0,2,0
8,13,12,34,27,9,12,8,7,3
19,39,39,89,81,36,26,21,10,5
8,24,20,58,38,14,21,16,3,2
18,23,18,49,68,21,28,18,8,5
21,16,25,57,48,11,25,12,5,2
2,5,2,2,6,0,1,2,1,1
5,11,21,47,35,8,25,10,3,1
2,9,4,17,12,4,7,0,2,2
1,4,2,8,5,2,3,1,3,0
1,7,4,14,10,4,5,3,3,2
2,3,6,15,21,6,7,3,0,2
1,2,1,2,2,1,1,2,0,0
0,0,3,3,2,1,1,0,0,0
0,0,0,1,2,0,0,0,0,0
0,0,0,2,2,0,0,0,1,0
0,0,1,3,2,0,0,0,1,0
0,0,0,2,0,0,2,1,0,0
0,1,1,1,1,1,0,1,0,0
0,0,0,3,1,1,0,0,0,0
1,0,1,3,2,0,1,0,0,0
0,0,0,2,2,0,0,0,0,0
0,0,2,1,1,0,0,0,0,0
0,0,0,3,0,0,1,0,1,0
0,0,2,2,2,0,1,0,0,0
0,1,1,1,2,2,0,0,0,0
0,1,0,1,0,0,0,0,1,0
0,0,2,0,0,0,0,1,0,0
1,2,1,0,1,0,0,1,0,0
0,0,1,1,1,0,0,0,0,0
1,0,3,0,1,1,2,1,0,0
0,0,3,3,2,0,5,1,1,0
0,1,0,0,2,0,3,0,0,0
0,0,0,1,3,3,1,0,0,0
5,6,3,19,18,3,4,6,2,2
5,5,10,28,18,7,19,4,4,0
13,19,18,51,47,11,14,9,4,2
6,8,8,25,21,3,11,9,5,1
11,27,19,47,37,13,17,13,7,3
4,9,6,24,17,2,11,3,3,0
8,16,7,25,31,9,11,5,2,1
5,19,20,41,30,22,11,9,1,2
12,13,10,32,32,16,7,5,4,3
8,12,20,26,26,9,7,3,1,3
2,5,2,11,13,5,5,1,0,0
0,0,2,1,1,1,0,1,1,0
5,5,10,21,14,7,4,2,1,0
