0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
55,29,10,2,1
4,7,4,0,0
59,41,20,13,0
165,115,69,14,2
117,52,26,9,0
130,84,31,7,4
100,74,41,7,0
10,8,3,1,0
86,47,27,5,1
26,19,10,4,0
14,8,6,1,0
26,21,3,3,0
32,25,4,3,1
7,4,0,1,0
7,1,2,0,0
3,0,0,0,0
3,2,0,0,0
4,2,1,0,0
1,2,1,1,0
1,3,2,0,0
3,2,0,0,0
4,2,2,0,0
1,1,2,0,0
2,1,0,1,0
1,2,2,0,0
3,2,1,1,0
4,1,2,0,0
3,0,0,0,0
2,1,0,0,0
5,0,0,0,1
2,0,1,0,0
4,2,1,2,0
8,6,1,0,0
4,2,0,0,0
4,2,1,1,0
29,26,11,1,1
44,38,15,3,0
100,43,38,5,2
46,26,19,6,0
106,53,31,3,1
42,20,12,5,0
65,36,12,2,0
71,57,24,8,0
67,41,21,5,0
55,37,17,5,1
23,14,6,0,1
2,2,2,1,0
34,23,8,4,0
