0,1,2,3,4,5,6,7,8,9,10
34,26,22,10,12,18,20,74,66,62,47
221,2,0,3,42,53,0,6,58,3,48
50,100,74,1,3,55,0,4,1,55,1
0,57,53,0,3,0,1,3,5,4,0
1,0,1,65,3,0,67,2,0,1,4
1,2,2,68,61,2,0,1,0,0,0
0,0,0,4,8,1,5,41,4,0,0
0,0,2,0,0,0,29,1,0,0,1
0,0,3,0,0,0,1,1,0,1,2
1,1,1,1,1,0,0,1,0,0,4
1,1,0,3,1,3,0,3,0,0,1
0,1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,1,0,0,0,0,0,0
0,0,1,2,0,1,0,0,0,2,1
1,0,0,1,0,0,0,0,0,0,1
1,1,0,3,0,2,0,1,0,0,0
0,0,2,3,1,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,1,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,1,1,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
1,1,0,1,0,0,0,1,1,0,0
0,2,0,17,0,0,0,0,0,1,0
0,0,2,3,0,1,0,1,0,1,0
0,0,0,2,0,0,0,1,0,16,0
0,0,7,48,1,0,0,0,1,35,0
0,1,40,58,0,0,0,2,10,41,2
0,0,53,2,3,0,0,14,1,3,0
0,0,3,9,6,0,0,1,28,13,0
5,1,30,1,21,0,1,59,2,3,0
1,1,2,3,1,1,0,1,5,0,0
75,0,1,0,31,0,1,3,39,0,0
147,0,5,2,2,0,0,36,28,0,0
38,0,0,0,31,0,5,0,3,1,0
0,2,0,0,22,0,2,2,1,0,0
0,1,1,0,2,0,0,0,0,0,0
2,56,1,3,1,0,20,0,1,1,0
2,93,1,0,1,0,28,0,1,1,0
1,14,0,4,0,0,1,0,0,0,0
0,0,0,2,1,0,32,0,1,0,0
0,0,0,2,2,1,2,2,0,1,0
1,4,1,0,0,2,0,0,0,2,1
0,1,0,2,0,5,10,2,3,0,3
0,1,1,1,0,0,2,3,0,0,16
1,1,0,1,3,27,1,0,1,1,1
0,0,2,1,0,53,2,1,0,0,36
0,2,0,4,1,1,1,1,0,1,33
0,1,1,1,1,2,0,2,0,2,1
