0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,8,8,16,16,6,9,3,4,4
23,53,40,100,99,29,66,24,9,9
19,37,52,91,66,26,30,32,8,6
7,13,13,30,29,5,16,8,3,2
4,2,7,14,25,6,7,3,2,2
2,2,2,5,4,2,4,0,2,1
1,1,0,1,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,0,1,0,0,0
1,0,2,1,1,0,0,1,1,0
0,0,1,0,1,0,1,0,0,2
0,0,0,0,0,0,1,1,0,1
0,0,0,0,1,0,0,0,0,0
0,0,0,1,1,1,0,0,0,0
0,0,0,1,1,0,1,0,0,0
2,3,8,10,8,2,2,2,2,3
16,28,25,69,57,30,21,16,3,4
5,5,6,13,11,5,7,8,4,0
9,20,12,45,42,9,15,13,2,3
9,22,17,36,24,10,13,7,1,3
9,15,17,43,41,11,21,7,3,4
10,18,27,48,49,8,20,11,7,0
12,13,17,37,32,13,15,9,3,2
6,16,15,26,34,11,16,8,2,2
3,2,6,11,9,3,5,3,0,2
0,4,1,2,3,0,1,1,1,0
0,0,1,1,0,0,0,0,0,0
0,0,0,2,0,1,0,1,0,0
0,0,1,0,0,0,1,1,0,0
1,0,2,1,3,0,0,0,0,0
0,0,0,1,0,0,1,0,1,0
0,0,0,0,1,0,0,1,0,0
0,0,0,1,3,0,0,0,1,1
1,0,0,1,5,0,1,0,0,0
0,0,1,4,1,0,0,0,0,0
3,6,6,7,6,0,8,0,0,0
6,20,8,33,26,12,8,8,0,1
5,7,7,19,15,5,8,3,0,1
8,9,18,22,17,5,10,3,2,0
8,17,18,40,32,4,8,9,4,3
11,27,15,47,44,14,14,7,4,1
9,14,21,34,43,10,17,9,4,1
3,3,6,10,8,5,8,3,0,1
5,5,2,18,16,1,8,2,1,1
2,2,0,7,2,0,2,1,1,0
2,2,2,6,2,3,0,0,0,0
