0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,71,0,2,0,0,2,0,1
0,121,106,62,0,57,4,0,62,0,40
0,70,45,6,5,64,69,0,58,0,50
0,0,1,0,49,3,51,0,6,0,16
0,2,0,1,62,1,5,0,0,0,1
0,0,1,1,21,0,0,0,1,0,0
0,1,0,1,0,1,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,1,0,0
0,0,0,2,0,2,0,0,1,0,2
0,0,1,1,0,0,0,0,1,0,2
0,0,1,1,0,0,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,1,0,0
0,0,0,0,1,0,0,0,1,0,1
39,0,0,0,1,0,0,0,0,0,2
242,5,0,6,0,0,0,15,1,0,0
12,43,0,1,1,1,1,5,0,0,0
2,72,0,33,0,0,3,58,2,0,0
0,39,4,57,0,3,18,5,12,0,4
1,12,13,28,1,9,57,1,34,0,15
1,1,56,6,7,27,28,0,42,0,30
1,1,42,3,16,37,7,0,19,0,27
0,1,11,0,62,36,2,0,5,0,19
0,0,1,5,25,6,0,0,1,0,6
0,0,1,0,10,0,1,1,0,0,0
0,0,0,1,0,1,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0,1
0,1,0,0,0,0,1,0,0,0,1
0,1,1,2,0,0,0,1,0,0,2
0,0,0,1,0,0,0,1,0,0,1
0,0,0,1,0,0,0,1,0,0,0
0,0,2,0,2,2,0,0,0,0,0
0,1,1,3,0,0,0,0,2,0,1
0,4,0,0,0,0,0,2,0,0,0
0,33,0,1,0,1,0,0,1,0,0
0,89,3,22,1,1,0,0,3,1,2
0,26,0,2,1,1,0,0,7,28,5
0,5,7,42,3,2,0,0,14,7,14
0,2,29,28,2,9,0,2,36,3,32
0,0,50,16,35,30,0,0,29,2,22
0,1,30,4,56,45,0,0,14,3,9
0,1,1,1,16,21,0,2,0,1,4
0,0,0,0,0,2,0,0,1,55,1
0,1,1,2,2,2,2,0,0,6,1
0,1,0,2,1,1,7,0,0,4,1
