0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
45,20,10,2,0
239,143,51,16,3
184,120,42,18,3
48,41,30,6,1
34,27,8,3,0
9,8,6,1,0
2,1,1,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
3,0,1,0,0
3,3,1,0,0
1,2,2,0,0
1,2,0,0,0
0,1,0,0,0
2,0,1,0,0
2,1,0,0,0
16,17,8,0,1
128,92,40,8,1
30,20,10,4,0
81,50,32,7,0
71,52,15,4,0
92,53,22,4,0
102,67,22,7,0
83,47,17,5,1
69,40,18,9,0
20,18,6,0,0
5,6,2,0,0
2,0,0,0,0
2,2,0,0,0
2,0,0,0,1
4,2,0,1,0
3,0,0,0,0
1,1,0,0,0
4,0,1,1,0
5,3,0,0,0
4,1,0,1,0
19,9,7,1,0
60,40,19,3,0
38,21,9,2,0
46,28,18,2,0
81,39,17,6,0
92,56,25,11,0
84,62,12,3,1
20,18,7,2,0
27,27,5,0,0
8,7,0,2,0
11,4,0,2,0
