0,1,2,3,4,5,6,7,8,9,10
34,19,18,0,0,0,6,14,7,4,2
2,6,3,0,0,7,13,7,0,12,0
2,1,9,0,0,1,0,0,3,4,5
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,12,12,0,0,0,0,7
0,0,0,11,1,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,6,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,1,0,0,0,0
0,17,0,0,0,0,4,0,0,0,0
0,0,0,0,0,0,11,0,1,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,3,0,2,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,5,0,0,1,0,0,3,0,1
0,0,1,0,0,0,0,0,1,0,1
0,0,9,0,0,0,0,0,0,0,7
0,0,0,0,0,0,0,0,0,0,0
0,0,3,1,0,7,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0,0
0,0,0,10,0,0,0,0,0,0,0
1,0,0,5,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,1
0,1,0,0,0,0,0,1,0,0,0
0,2,0,0,0,0,0,0,0,0,0
29,6,0,0,4,0,1,9,0,0,0
1,12,0,0,2,1,2,10,0,1,0
1,0,0,0,0,0,2,2,0,0,0
5,1,0,0,0,0,4,2,0,3,0
0,0,1,0,0,0,5,0,0,5,0
0,0,0,0,1,0,0,0,2,0,0
0,0,0,0,7,0,2,0,0,0,0
0,0,0,0,1,0,0,0,2,4,0
0,0,0,0,0,0,0,0,8,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,3,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,6,0,0,1,0,0,0,0,1
