0,1,2,3,4
0,0,0,0,0
7,6,1,1,1
19,13,8,6,2
14,6,2,1,0
20,16,5,1,3
18,8,6,4,1
12,14,5,0,1
13,14,11,4,1
4,5,0,2,0
4,2,1,0,0
7,5,2,0,1
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,5,2,0,1
5,3,0,1,0
2,6,1,0,0
3,0,1,0,0
0,2,1,1,0
1,0,1,0,1
1,2,2,1,0
4,1,4,1,0
4,5,4,1,0
4,3,1,0,0
9,4,3,0,1
7,5,3,1,0
1,2,2,1,0
2,4,1,1,1
5,3,2,2,1
5,2,2,1,0
4,7,5,1,2
6,4,1,1,0
7,5,3,1,1
0,2,0,0,0
0,0,0,0,0
0,1,0,0,0
