0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,11,0,0,0,3,2,0
0,0,5,0,1,7,2,19,14,0,0
0,1,0,14,0,1,0,4,3,0,0
0,4,17,3,1,19,0,0,0,1,0
0,4,8,4,2,4,13,0,1,1,0
13,2,0,0,3,0,6,0,0,1,7
37,0,0,0,0,0,0,0,0,5,1
0,1,0,0,0,0,0,0,0,5,5
0,1,0,0,0,0,0,0,0,3,3
0,15,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,7,0,1,0,0,0,0,0
0,0,0,5,0,4,0,0,0,0,0
0,0,0,4,0,5,0,0,0,0,0
0,0,0,3,0,1,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,2
0,0,0,0,0,0,0,0,1,0,2
0,0,0,0,0,0,0,4,1,0,1
0,0,0,0,0,0,3,1,1,1,4
0,0,0,0,0,0,0,7,0,6,1
0,0,0,0,0,1,0,2,4,1,0
0,0,0,0,2,0,1,1,4,5,4
0,0,0,0,0,0,4,1,4,5,2
0,0,0,0,0,0,0,4,0,1,1
0,0,1,0,0,0,5,1,2,0,0
0,9,0,0,2,0,2,0,0,0,0
0,1,7,1,1,0,0,0,0,0,0
0,1,13,0,5,0,0,0,0,0,0
0,2,6,0,3,0,0,1,0,0,0
0,9,1,0,7,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
