0,1,2,3,4,5,6,7,8,9,10
8,0,1,1,1,0,0,3,5,0,0
35,0,1,18,18,0,2,1,1,0,1
0,4,22,2,1,0,11,9,8,0,7
2,17,1,0,3,0,0,5,1,2,0
0,1,1,0,1,1,4,0,3,0,0
0,0,0,1,0,14,2,0,0,10,2
0,0,0,3,0,2,1,0,0,1,0
0,0,0,0,0,4,0,0,0,4,0
0,0,0,0,0,0,1,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0
0,12,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,11,0,0,0,0,0,0,0,0,0
0,5,1,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,2,0,0,0
22,0,9,0,0,0,1,4,0,0,3
11,0,0,0,4,0,2,3,5,0,8
0,1,12,0,1,0,0,6,4,0,2
0,0,0,0,9,0,6,0,2,0,1
0,0,1,0,2,0,1,0,1,0,0
0,0,0,2,5,0,3,0,0,0,0
0,0,0,0,0,0,1,0,2,0,0
0,0,0,12,0,0,1,3,0,0,2
0,0,0,0,0,7,1,0,0,0,0
0,0,0,1,0,1,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,1,0,0,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,1,0,0,0,1,0
