0,1,2,3,4,5,6,7,8,9
1,1,0,2,3,5,3,3,1,0
0,5,2,9,16,7,10,8,6,14
1,6,5,9,7,5,12,9,5,5
2,0,2,2,5,4,5,6,4,1
0,1,1,2,2,2,0,1,0,2
2,1,0,4,7,1,6,2,3,3
0,1,1,0,1,0,0,3,1,0
0,0,0,4,1,1,0,0,1,1
0,0,0,1,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,1,0,0,0
1,1,1,1,2,0,2,2,1,1
0,0,0,0,0,0,0,1,0,0
0,0,1,1,3,0,3,1,1,1
0,1,0,2,1,0,2,0,0,0
0,0,1,0,1,1,0,1,0,0
0,3,2,8,5,4,3,6,5,3
1,0,2,7,8,2,9,1,2,1
2,0,3,6,5,1,4,3,0,2
1,1,1,3,6,2,2,2,0,0
0,0,0,1,1,1,2,0,0,0
0,1,0,0,2,0,2,3,0,2
0,0,0,0,0,0,0,1,2,0
0,0,1,4,1,1,5,2,3,1
0,0,0,0,0,0,3,3,2,0
0,0,0,1,2,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,1,1,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,0,1,0,0,1,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,1,0,1,0,0,0,0
