0,1,2,3,4
5,5,4,5,2
32,26,24,5,1
17,8,6,1,1
2,5,1,0,1
4,8,3,2,1
11,6,10,6,2
0,2,1,2,0
7,11,5,2,2
0,0,0,1,0
0,1,0,0,0
0,0,0,0,0
6,5,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
0,0,0,0,0
3,0,0,0,0
3,9,0,0,0
0,0,0,0,0
3,5,1,2,0
13,6,6,3,1
8,8,2,1,2
9,0,3,1,2
7,8,5,0,0
4,3,0,0,0
2,1,0,0,0
0,2,0,0,0
4,4,2,2,3
1,2,1,1,0
6,2,3,3,0
8,9,2,3,0
0,1,0,0,0
3,3,1,1,0
3,0,2,3,0
1,2,0,0,0
4,1,0,2,0
1,1,0,0,0
0,3,2,1,0
2,0,0,0,0
