0,1,2,3,4,5,6,7,8,9,10
0,3,3,1,3,7,0,2,2,0,0
0,22,0,15,13,14,0,14,10,0,0
0,1,16,0,1,2,7,2,4,0,0
0,1,3,0,2,0,2,0,1,0,0
0,0,0,0,0,3,9,1,1,3,1
17,0,0,0,0,1,0,1,1,15,0
4,0,0,0,0,0,0,1,0,0,0
25,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,12
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,2,0,0,0,0
0,0,0,0,0,6,6,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,7,0,0,0,0,0
15,0,0,11,3,0,0,0,0,0,0
4,0,0,7,6,4,0,0,0,0,0
3,0,0,0,5,3,0,0,4,0,0
19,0,0,0,1,0,0,0,0,0,0
3,0,0,0,0,0,1,0,3,0,0
0,1,0,1,0,0,0,0,1,0,0
1,1,0,0,0,0,0,0,0,0,0
0,0,11,0,0,0,0,1,3,0,0
0,0,1,0,0,0,0,0,1,3,0
0,7,4,1,0,0,0,0,0,2,0
0,13,2,0,0,0,0,2,0,5,0
0,0,0,0,0,0,0,0,0,1,0
0,1,0,0,0,0,0,0,0,2,5
0,0,0,0,0,0,0,3,1,0,4
0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,1,0,0,0,2,4
0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,3,0,0,3
0,0,0,0,0,0,0,2,0,0,0
