0,1,2,3,4,5,6,7,8,9,10
253,28,17,15,45,81,22,87,26,15,49
49,1,70,53,2,3,1,37,75,38,40
1,1,69,76,5,3,0,0,7,5,14
0,127,0,2,4,2,62,1,26,52,3
0,6,3,1,69,38,42,1,1,12,0
0,37,1,4,3,6,0,1,0,2,0
1,1,1,1,11,1,4,0,1,0,1
0,0,2,1,0,0,2,2,0,0,0
1,0,1,1,1,0,1,1,0,0,0
1,0,1,1,0,1,0,0,0,1,1
2,0,1,2,0,1,1,0,1,0,0
1,0,0,2,0,0,1,2,1,1,1
1,2,1,2,0,0,1,0,1,0,1
1,0,0,1,1,0,0,0,1,1,0
0,2,2,0,0,0,0,0,0,2,2
0,1,1,2,0,0,0,0,0,0,0
1,0,2,1,1,1,0,0,0,1,2
0,0,0,2,0,0,0,0,0,0,0
0,0,2,2,1,1,1,0,0,0,2
0,1,0,2,1,1,0,1,0,1,1
0,1,0,0,2,0,0,0,1,0,0
0,1,1,1,0,1,0,2,0,0,2
0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,1,0,2,2
1,1,0,1,0,0,0,0,0,0,4
0,0,1,1,0,3,0,1,1,0,21
0,0,1,0,0,0,0,0,1,1,2
0,0,9,2,0,0,0,1,0,1,32
1,0,0,1,2,1,0,0,0,1,28
0,0,51,0,0,0,1,0,0,11,7
9,0,52,1,0,1,0,1,0,44,0
114,1,1,1,1,1,0,0,1,3,0
98,1,1,2,1,0,0,6,1,27,0
48,2,24,4,1,0,0,1,2,17,0
0,1,4,40,0,0,0,0,0,2,1
0,0,2,66,2,0,0,32,0,6,0
0,0,1,3,1,1,0,48,0,0,0
3,0,0,1,1,0,0,1,0,1,0
0,0,0,2,19,5,0,20,0,0,1
1,1,1,3,3,38,2,0,0,1,2
2,0,0,18,58,5,1,1,0,1,1
0,1,1,1,29,5,0,2,5,0,0
1,0,0,3,1,47,0,0,0,0,4
0,0,1,1,6,22,0,1,35,0,1
2,1,1,1,0,0,0,2,2,1,4
0,1,2,3,2,0,1,1,49,0,1
2,0,1,7,0,1,1,2,26,0,0
0,0,1,0,2,0,0,0,5,0,1
1,0,1,0,0,0,4,0,0,0,2
0,0,4,0,0,0,0,0,2,1,4
0,9,2,1,0,0,18,0,1,0,0
0,75,0,3,0,0,5,0,0,1,1
