0,1,2,3,4,5,6,7,8,9
38,61,56,142,147,52,63,38,22,19
18,37,35,98,83,26,42,16,8,6
7,21,22,36,35,13,25,12,7,3
19,31,28,77,52,15,32,20,4,1
7,10,16,39,48,18,19,11,4,1
2,6,6,15,10,3,6,6,0,0
3,2,3,4,1,4,1,2,1,1
1,0,1,3,1,0,1,0,0,0
0,0,0,2,2,1,0,0,1,0
0,0,0,1,3,1,0,0,1,0
1,1,0,2,1,1,1,0,1,0
0,0,1,3,2,2,1,0,0,0
0,0,0,0,6,2,1,0,0,0
0,0,1,0,2,1,0,0,1,0
0,2,2,0,3,1,0,0,0,0
0,0,0,1,1,0,0,2,0,0
2,1,0,3,2,0,1,0,0,0
0,0,1,1,0,0,0,0,0,0
1,0,0,1,3,0,2,1,1,0
0,2,1,3,1,0,1,0,0,0
0,0,2,0,1,1,0,0,0,0
1,0,1,2,1,1,1,0,1,0
0,0,0,0,0,0,0,0,0,0
0,2,0,1,4,0,0,0,0,0
0,0,2,1,2,0,2,0,0,0
1,5,3,9,2,4,3,1,0,0
1,1,0,1,0,1,1,0,0,0
2,6,9,7,7,5,6,1,2,0
3,3,3,8,13,0,2,2,0,0
4,9,3,18,16,5,8,3,3,1
9,10,8,28,26,9,11,4,0,3
10,17,14,27,27,15,5,5,1,2
7,13,9,41,28,14,12,9,1,3
6,14,17,17,21,5,11,3,5,0
0,5,4,14,11,1,9,0,2,2
6,9,10,23,27,12,11,8,2,0
3,5,2,19,13,1,6,3,1,1
0,0,0,2,5,0,0,0,0,0
0,4,3,10,14,5,6,4,1,0
4,4,7,12,14,4,5,0,2,0
6,9,12,18,21,6,8,6,1,0
2,4,5,10,14,3,4,2,0,0
1,4,3,11,21,5,4,4,2,1
5,6,4,18,17,6,6,2,2,1
3,1,1,1,1,2,3,2,0,0
4,9,6,11,11,4,10,4,1,0
0,4,3,13,7,4,7,1,1,0
1,1,3,1,1,0,0,0,1,1
0,0,1,1,1,1,2,2,0,0
2,1,0,1,2,2,2,1,0,0
1,2,5,8,8,2,2,3,0,0
4,11,9,19,23,6,10,3,0,0
