0,1,2,3,4
35,36,21,10,3
23,18,19,11,1
8,8,2,1,3
16,12,8,4,1
1,4,1,1,2
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,1,0,1,1
6,5,3,1,0
4,3,0,0,0
20,10,2,3,0
11,9,4,5,1
3,2,2,2,0
3,1,2,0,2
5,6,1,1,2
2,2,3,1,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,3,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,2,0
0,2,0,0,0
3,3,1,0,0
0,1,1,0,0
0,2,0,1,0
1,3,0,0,0
6,7,0,1,0
4,1,0,0,0
1,2,1,0,0
0,0,0,0,0
4,1,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
