0,1,2,3,4,5,6,7,8,9,10
0,0,17,0,10,0,0,8,9,3,7
0,25,16,9,14,0,9,2,2,6,0
0,0,0,9,2,0,19,10,9,0,4
44,5,0,0,0,6,0,1,0,0,1
0,0,1,0,0,1,0,0,0,0,0
3,0,0,0,0,6,3,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,2,3
0,0,0,0,0,0,0,0,5,4,1
3,4,5,0,0,0,0,5,7,9,0
1,17,0,0,0,0,0,0,3,4,0
0,4,7,0,0,0,0,13,0,0,0
0,1,1,0,0,0,2,5,0,0,0
25,0,4,0,0,0,11,0,0,0,0
3,0,1,1,0,0,0,1,0,0,7
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,8,0,0,1,0
0,0,0,0,3,0,0,0,0,0,2
0,0,0,1,0,4,0,0,0,0,0
0,0,0,12,0,0,0,0,0,0,0
0,0,0,4,0,7,1,0,0,0,0
0,0,0,0,6,3,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,4,1,0,0,0,0,0
0,0,0,0,5,0,0,0,0,0,0
