0,1,2,3,4
13,19,18,2,2
31,26,10,10,6
19,13,11,9,1
16,24,10,5,2
1,0,0,0,1
6,4,1,0,1
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
2,2,1,1,0
6,4,0,0,0
11,11,9,1,1
13,6,5,0,1
8,6,6,3,1
6,0,3,0,0
13,19,5,1,2
6,4,2,1,0
0,0,1,0,0
7,0,2,0,0
1,2,1,1,0
1,1,2,1,0
8,3,1,0,0
3,6,3,0,0
3,4,0,1,1
0,0,1,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
4,0,2,0,0
2,0,3,0,0
