0,1,2,3,4,5,6,7,8,9,10
309,185,166,144,141,126,134,132,128,122,108
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,77,64,47,0,0,0,0,0,0
0,0,74,62,64,0,1,0,1,0,0
0,10,5,8,12,5,49,0,64,0,0
0,144,2,2,1,79,8,0,5,0,0
0,37,3,1,0,34,4,0,2,0,0
0,2,0,3,1,10,52,0,51,0,0
0,1,4,1,1,0,14,0,4,0,4
0,0,0,1,0,0,0,0,0,0,35
0,0,1,3,1,2,0,0,0,0,52
0,0,0,1,1,0,1,0,0,0,15
0,2,1,0,0,0,0,0,0,0,0
0,0,0,2,0,0,1,0,1,0,1
0,0,2,1,0,0,1,0,0,0,1
0,0,0,0,1,0,0,0,0,0,0
0,1,1,1,2,2,0,0,1,0,1
0,0,2,0,1,0,0,0,0,0,0
0,0,5,1,0,0,0,0,2,0,0
0,0,18,1,0,0,1,0,0,0,0
0,0,3,1,0,0,0,0,1,0,1
0,0,58,13,5,0,0,0,0,0,0
0,4,45,48,22,1,0,0,0,0,0
0,38,12,50,51,4,1,0,0,0,1
0,72,0,1,2,0,0,0,0,0,1
0,58,1,11,24,19,3,0,0,0,0
0,2,5,0,5,37,4,0,1,0,1
0,6,2,4,1,36,25,0,4,0,3
0,1,0,0,3,19,48,0,25,0,19
0,0,0,0,0,2,22,0,46,0,27
0,1,0,2,1,0,7,0,36,0,33
0,0,0,1,1,0,3,0,5,0,14
0,1,0,0,1,1,1,0,1,0,4
0,2,2,0,1,1,0,0,1,0,1
0,1,1,1,1,0,0,0,0,0,1
0,1,0,2,2,0,0,0,0,0,1
0,0,1,1,1,0,1,0,1,0,0
0,0,0,3,1,0,2,0,0,0,1
