0,1,2,3,4
797,548,252,76,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
96,64,21,6,1
112,56,26,6,2
72,49,19,11,2
138,69,27,7,0
36,29,12,3,1
56,37,21,5,0
18,6,3,1,1
21,8,5,2,0
30,14,8,7,0
9,4,3,1,1
2,0,0,0,1
2,1,1,0,1
3,2,0,0,0
1,0,0,0,0
5,1,2,1,0
2,0,1,0,0
1,5,2,0,0
8,4,5,3,0
4,2,0,0,0
44,25,6,1,0
62,41,13,2,2
85,50,15,5,2
46,18,11,1,0
70,30,12,3,1
27,16,8,3,1
42,23,12,4,0
48,47,14,5,1
54,26,13,4,0
42,19,15,4,0
18,4,2,0,0
3,3,0,2,1
2,3,1,2,0
1,2,1,0,1
2,2,1,1,0
3,0,2,0,0
2,3,2,0,0
