0,1,2,3,4,5,6,7,8,9
82,153,156,381,379,132,189,116,60,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5,31,16,44,46,9,19,10,1,7
15,14,24,46,48,19,24,7,4,1
12,12,17,32,28,11,23,13,3,2
10,29,21,60,47,17,32,18,4,3
8,8,7,13,20,10,9,6,0,0
5,11,17,34,22,8,10,7,3,2
1,2,1,10,6,1,3,3,2,0
0,3,2,11,8,2,5,1,3,1
2,6,5,14,15,7,5,2,3,0
2,2,1,6,2,2,2,1,0,0
0,0,0,0,2,0,1,0,0,0
0,0,0,0,1,0,2,0,2,0
1,1,0,1,0,1,0,0,0,1
1,0,0,0,0,0,0,0,0,0
1,0,1,2,2,0,2,1,0,0
0,1,0,2,0,0,0,0,0,0
1,2,0,2,1,0,1,0,1,0
2,1,2,4,2,2,3,3,1,0
0,1,1,1,2,0,1,0,0,0
2,6,9,24,20,7,5,1,0,2
8,16,7,28,31,10,11,7,1,1
5,17,21,39,31,13,15,13,1,2
4,11,7,23,15,6,5,4,0,1
12,12,14,24,23,6,16,9,0,0
0,6,4,15,15,5,5,5,0,0
3,12,6,21,21,5,8,4,1,0
7,7,14,21,25,9,19,6,6,1
7,10,13,25,16,6,12,4,4,0
5,10,9,26,17,4,6,2,1,0
0,2,0,8,8,1,2,1,2,0
0,0,0,1,5,1,1,0,0,1
0,0,2,2,2,0,1,0,1,0
2,1,0,0,1,0,1,0,0,0
0,1,1,1,1,0,0,1,1,0
0,1,0,2,1,1,0,0,0,0
0,0,0,3,0,0,2,0,2,0
