0,1,2,3,4,5,6,7,8,9
85,155,153,377,367,131,190,120,59,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,4,3,8,10,3,7,1,4,1
4,14,10,40,29,7,7,6,3,5
8,17,14,40,40,15,12,11,8,2
6,7,3,11,11,4,9,2,0,1
0,0,0,3,0,0,1,0,1,0
0,0,0,3,3,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,3,7,2,1,3,3,0,0
0,2,0,2,2,0,1,0,0,0
0,0,0,1,0,0,1,0,0,0
0,1,0,2,1,0,0,0,0,0
8,21,9,39,28,9,17,11,2,0
2,2,5,4,7,1,3,3,0,1
0,0,0,1,0,0,0,0,0,0
1,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,2,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,2,4,2,2,1,2,0,0,0
1,6,3,8,13,5,5,1,3,0
0,3,3,12,6,1,4,1,2,0
0,1,3,1,2,1,0,0,0,0
2,1,1,6,6,2,2,0,1,0
6,7,4,12,11,4,6,3,2,0
4,10,5,15,13,6,3,1,1,0
2,0,2,4,1,0,2,2,2,0
0,0,0,1,0,0,1,0,0,0
0,0,0,2,0,0,1,0,0,0
0,1,0,4,4,1,2,1,0,0
1,6,3,12,10,2,1,2,3,1
1,6,2,15,13,2,2,5,0,0
1,0,0,1,3,0,0,1,0,0
1,2,1,5,4,1,2,0,1,0
0,0,0,0,0,1,0,1,0,0
0,0,1,0,0,0,0,0,1,0
