0,1,2,3,4,5,6,7,8,9,10
312,185,159,146,138,132,129,131,127,120,104
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,42
0,0,8,0,0,0,0,73,0,0,44
0,0,100,0,0,0,0,48,0,0,19
0,0,50,0,0,0,0,0,0,0,4
0,0,4,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,2,0,0,3
0,0,0,0,0,0,0,0,0,0,1
0,14,1,0,0,0,0,5,0,0,0
0,5,0,0,0,0,0,1,0,0,1
0,2,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0
0,143,0,0,0,0,0,1,0,0,0
0,26,0,0,0,0,0,1,0,0,1
0,1,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,2,0,0,0
0,1,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,1,0,0,0,0,0,0,0,0,12
0,1,1,0,0,0,0,0,0,0,43
0,0,0,0,0,0,0,1,0,0,31
0,0,0,0,0,0,0,0,0,0,8
0,0,16,0,0,0,0,0,0,0,5
0,0,54,0,0,0,0,0,0,0,1
0,0,57,0,0,0,0,0,0,0,1
0,2,13,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,13,0,0,0
0,2,2,0,0,0,0,37,0,0,0
0,0,1,0,0,0,0,45,0,0,0
0,0,0,0,0,0,0,5,0,0,1
0,3,0,0,0,0,0,14,0,0,0
0,0,0,0,0,0,0,1,0,0,1
0,1,1,0,0,0,0,0,0,0,0
