0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,1
9,26,17,57,37,15,22,12,4,1
10,14,10,31,21,5,14,7,0,1
10,28,30,57,55,13,31,15,6,3
6,8,10,23,22,6,9,5,2,1
24,31,36,78,76,30,28,22,10,5
2,3,4,4,7,3,4,2,2,0
11,23,7,50,46,8,18,13,8,6
18,16,18,66,66,19,28,12,7,11
1,11,12,15,13,5,7,5,2,2
4,8,4,17,19,4,11,0,3,1
0,0,0,1,6,1,0,1,0,0
1,0,1,2,1,1,2,0,0,1
0,0,0,3,0,0,0,0,0,0
1,2,8,10,10,7,3,4,1,1
0,1,0,10,1,2,4,0,0,0
0,1,1,5,4,0,1,1,0,0
1,1,0,0,1,0,0,0,0,0
0,0,0,2,0,0,2,0,0,0
0,1,0,1,1,0,1,0,0,0
0,2,0,4,0,1,0,0,1,0
0,1,1,1,1,1,1,0,0,0
1,1,0,1,0,1,1,0,0,0
0,0,0,2,1,1,1,0,0,0
0,0,0,1,1,0,1,0,1,0
0,1,0,1,1,1,0,0,0,1
0,0,0,0,1,1,0,0,0,0
0,3,0,7,3,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0
2,12,3,19,11,1,4,4,0,0
1,1,2,1,2,1,1,0,0,0
0,0,1,1,2,0,1,0,1,0
0,1,2,2,0,1,1,0,0,1
6,11,9,14,13,5,8,9,1,0
0,2,0,14,7,2,4,2,0,0
0,1,0,1,4,2,2,0,0,0
1,3,2,2,8,2,4,0,0,0
2,4,4,13,10,2,4,0,1,0
3,3,3,4,5,3,2,1,0,0
2,3,5,7,9,3,3,2,0,0
3,9,7,39,22,5,12,4,4,1
7,11,6,33,27,6,7,2,3,0
7,10,5,17,22,3,12,4,2,1
2,3,1,2,1,1,0,1,0,0
8,11,6,25,18,6,9,0,5,1
9,16,13,41,34,7,15,11,1,2
8,19,26,37,47,12,22,2,4,3
6,11,10,33,25,16,12,10,7,1
