0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,0,0,0,0
100,56,33,9,2
64,24,23,2,0
140,71,25,10,2
45,27,15,4,1
149,127,51,11,2
14,10,5,2,0
78,66,37,9,0
128,85,39,7,2
39,27,4,2,1
38,19,7,7,0
2,6,0,1,0
2,6,0,1,0
1,2,0,0,0
25,16,4,0,2
11,6,0,0,1
2,7,4,0,0
0,1,1,1,0
2,1,1,0,0
1,2,0,1,0
4,3,1,0,0
4,2,0,0,0
2,1,2,0,0
4,1,0,0,0
1,1,2,0,0
1,1,1,2,0
2,0,0,0,0
9,1,3,0,0
2,0,0,0,0
33,13,10,0,0
4,2,2,1,0
3,1,2,0,0
5,3,0,0,0
39,23,12,2,0
20,6,4,0,1
6,4,0,0,0
10,10,2,0,0
18,13,7,2,0
11,6,5,2,0
12,12,9,1,0
57,27,16,6,0
52,25,20,5,0
48,25,5,5,0
6,4,0,1,0
41,36,8,3,1
79,51,15,4,0
92,64,20,4,0
66,42,19,4,0
