0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,1
0,147,0,0,0,0,2,0,1,0,50
0,39,3,0,6,0,6,0,57,0,2
0,1,121,0,73,0,4,0,7,0,42
11,1,5,0,5,0,66,0,4,0,0
266,1,2,0,5,0,5,4,50,5,2
7,1,2,0,1,0,2,5,1,3,9
15,1,2,11,34,0,4,59,8,56,0
0,0,21,93,3,0,29,55,1,59,0
0,1,0,47,0,9,10,2,0,4,0
1,0,0,0,0,68,0,1,1,0,0
1,1,0,0,1,4,1,0,1,0,0
0,0,0,0,0,6,0,1,2,0,0
0,0,1,0,0,0,0,1,0,1,0
0,0,0,2,0,43,2,0,0,0,0
3,3,1,2,0,6,2,1,0,0,0
1,0,5,3,1,1,0,1,0,0,1
0,0,0,0,0,2,1,0,0,0,0
1,0,1,0,1,0,1,0,0,0,0
0,0,0,0,0,1,0,1,2,0,0
0,1,0,2,1,0,1,1,0,0,2
1,0,0,1,2,2,0,0,0,0,0
0,0,0,4,0,1,0,0,0,0,0
0,1,1,2,0,0,0,0,1,0,0
0,0,0,1,2,0,0,0,1,0,0
0,0,2,0,2,0,0,0,0,1,0
0,1,1,0,0,0,0,0,0,0,0
0,6,1,1,0,2,1,0,0,1,1
0,1,0,0,0,1,0,0,0,0,0
0,55,0,0,0,0,0,0,1,0,0
0,5,2,0,0,0,0,2,0,0,0
1,3,0,1,0,1,0,0,0,0,0
1,4,0,0,0,0,0,1,0,0,2
2,73,0,0,0,1,0,0,0,0,0
1,21,1,0,0,0,0,2,1,1,4
0,4,0,1,4,0,0,0,1,0,0
0,2,4,0,0,0,0,0,0,0,16
0,0,3,0,0,1,0,4,0,0,32
0,0,1,0,19,1,0,0,0,1,2
0,2,0,0,29,1,0,1,0,0,1
1,0,27,3,1,0,1,34,7,0,32
1,0,4,5,3,1,0,52,36,0,0
0,1,54,4,1,0,0,17,4,0,2
0,0,0,2,0,1,1,1,2,2,2
0,0,27,1,2,4,0,0,52,1,2
62,0,9,23,0,32,4,1,15,3,0
11,0,1,88,1,51,22,1,0,5,0
2,1,0,3,16,27,50,1,0,31,0
