0,1,2,3,4,5,6,7,8,9,10
305,1,131,70,3,1,85,78,78,1,0
0,1,0,61,109,0,2,0,46,83,43
2,0,29,0,17,95,1,48,5,1,0
0,1,0,15,0,0,33,0,0,38,1
0,3,0,0,0,36,1,0,0,0,45
0,3,0,0,1,1,4,0,0,3,0
0,166,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,16
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,15,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,16,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,53,0,0
0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,1,0,0
4,0,1,0,0,0,0,0,47,0,0
2,0,0,1,0,0,1,0,13,1,0
187,0,10,13,0,0,2,0,2,0,0
73,0,0,1,0,0,11,0,0,0,0
0,0,52,58,0,0,38,0,0,14,0
1,0,94,0,0,0,43,0,0,0,0
0,0,7,65,0,0,0,0,0,36,0
0,0,0,20,0,0,0,0,0,37,0
0,0,0,1,0,5,0,0,0,0,0
2,0,1,2,0,32,1,0,0,0,0
0,0,0,0,0,69,0,0,0,0,0
0,0,2,0,0,25,0,0,0,0,0
0,0,0,0,0,0,0,8,0,0,0
0,0,0,0,0,1,0,36,1,19,0
0,0,1,1,0,1,0,0,0,0,0
0,0,0,0,13,0,1,1,0,0,0
0,0,1,2,0,0,19,56,0,0,0
0,0,0,0,47,0,7,1,1,11,0
0,0,0,0,1,0,4,0,0,0,7
0,3,0,0,1,0,0,20,0,0,0
0,39,0,0,59,1,0,4,0,0,35
0,111,1,0,21,0,0,1,1,0,52
0,0,0,1,0,0,0,0,0,1,22
