0,1,2,3,4
362,245,106,31,9
165,103,58,13,6
95,73,23,3,4
34,33,15,4,2
40,28,9,8,0
4,4,4,0,0
89,46,27,5,1
0,0,0,0,0
9,2,4,3,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
5,8,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
8,6,1,1,0
0,0,0,0,0
27,16,9,1,0
0,0,0,0,0
13,11,4,4,0
27,16,7,2,0
7,10,1,0,0
92,73,39,9,1
38,34,13,0,0
80,46,25,10,1
76,46,12,4,0
58,34,14,1,1
24,26,5,2,0
3,2,1,0,0
22,14,2,0,0
30,26,6,7,0
17,7,3,0,0
2,3,2,1,0
28,19,8,2,0
0,1,2,0,0
6,4,5,0,0
39,17,18,4,0
34,23,7,2,1
7,3,1,1,0
13,6,4,1,0
73,38,18,8,1
85,56,34,12,0
15,4,4,0,1
