0,1,2,3,4,5,6,7,8,9
33,63,74,166,161,60,90,56,27,23
14,29,30,80,85,27,32,25,14,9
12,13,19,43,50,14,17,18,5,7
11,4,14,18,17,5,10,2,6,1
1,7,6,22,14,10,15,5,4,1
0,2,0,3,5,1,1,0,0,0
9,24,16,44,30,9,19,13,3,1
0,0,0,0,0,0,0,0,0,0
1,2,2,3,4,1,5,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,5,2,1,3,1,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,2,6,3,1,0,1,0,1
0,0,0,0,0,0,0,0,0,0
2,6,5,10,6,4,11,8,1,0
0,0,0,0,0,0,0,0,0,0
2,2,6,6,7,5,2,1,0,1
6,5,5,9,13,3,5,4,2,0
0,0,2,8,3,0,4,0,0,1
14,23,23,57,41,19,15,10,4,8
3,10,10,17,20,10,4,6,4,1
11,18,14,31,40,15,20,7,3,3
6,13,16,33,30,8,17,7,4,4
8,11,10,28,27,5,9,4,4,2
4,2,3,15,14,5,7,2,5,0
0,1,1,2,2,0,0,0,0,0
0,3,2,7,11,6,5,3,0,1
3,7,8,14,13,7,11,4,2,0
0,1,3,5,7,2,5,1,2,1
1,2,0,1,1,1,0,1,1,0
2,3,4,18,13,3,4,9,1,0
0,0,0,1,1,0,0,1,0,0
1,0,0,4,5,2,1,2,0,0
4,6,6,22,17,4,8,4,6,1
3,5,7,13,22,2,6,7,1,1
1,2,0,6,2,0,1,0,0,0
1,2,0,6,9,1,3,2,0,0
6,13,15,30,34,12,15,10,1,2
7,23,14,52,35,17,20,12,4,3
1,1,3,6,5,1,3,2,1,1
