0,1,2,3,4,5,6,7,8,9
2,4,3,11,18,12,14,13,8,11
1,1,3,8,15,5,11,5,7,7
0,2,2,9,7,5,2,8,1,1
2,1,0,4,3,1,2,5,1,2
2,0,0,2,1,0,1,1,2,1
0,2,0,2,4,2,0,1,3,0
0,0,0,0,0,0,0,1,0,1
0,0,0,0,2,0,0,0,1,0
0,0,0,2,2,0,3,0,0,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,3,2,0,0
0,2,0,3,3,1,3,4,1,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,2,0,1,0,0,0
0,0,1,2,4,0,1,0,0,0
0,0,0,3,1,0,1,1,1,0
1,0,1,0,2,1,1,0,1,1
0,0,3,0,7,0,4,1,1,0
0,1,2,4,3,2,4,2,1,1
1,4,4,7,12,4,7,8,2,1
1,0,1,2,4,1,2,5,0,2
0,0,0,1,0,0,0,0,0,1
1,0,0,0,0,1,2,0,1,0
0,1,0,0,2,1,2,0,0,0
0,1,1,2,2,1,3,2,0,3
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,0,1,0,4
0,0,0,0,1,0,0,1,0,0
0,0,0,0,3,1,1,2,0,1
0,0,1,0,0,0,0,1,0,0
