0,1,2,3,4,5,6,7,8,9,10
39,21,7,0,0,10,6,6,7,0,0
1,2,11,14,0,2,12,0,13,0,8
1,0,1,1,15,8,0,11,0,0,0
1,13,0,0,4,0,0,0,3,0,0
4,0,0,1,0,0,0,0,0,0,5
0,0,0,0,0,0,2,0,0,9,3
0,0,0,1,0,0,0,0,0,1,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,5,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,0,0,0
0,0,17,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,0,1
0,0,0,1,0,0,0,0,7,0,0
0,0,0,0,0,0,0,6,1,0,0
0,0,0,3,0,0,0,0,0,0,5
0,0,0,0,2,0,0,11,0,0,3
8,3,0,8,0,0,0,1,0,0,0
26,13,0,4,0,0,3,2,2,0,0
4,0,0,0,3,0,8,0,0,2,1
0,1,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,3,1,0,1,0
0,0,0,0,5,0,1,0,0,0,0
0,2,0,0,4,0,0,0,0,7,2
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,6,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,6,0,0,2,0,0
0,0,0,1,0,1,0,0,0,0,0
