0,1,2,3,4
38,23,18,12,5
27,22,8,5,1
11,12,6,5,3
9,5,5,2,0
5,2,1,2,0
7,4,1,2,0
2,0,0,0,0
2,1,0,0,0
3,4,2,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
3,1,2,1,0
10,2,4,1,0
1,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
4,0,0,1,0
2,3,3,0,0
3,1,3,0,0
2,3,1,2,0
6,7,2,0,1
7,5,5,2,1
21,12,14,3,0
5,7,5,0,1
2,0,0,0,0
2,1,1,1,0
3,2,0,1,0
4,7,3,0,1
1,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
2,3,0,0,1
0,2,0,0,0
3,2,1,1,1
0,1,1,0,0
