0,1,2,3,4
6,5,2,0,0
31,29,7,6,1
14,10,2,2,0
12,14,4,2,1
4,8,2,1,1
4,1,1,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
5,2,0,0,0
4,5,0,0,0
3,2,0,0,0
3,7,3,0,0
8,4,3,2,0
2,1,2,1,0
6,0,2,2,0
4,3,4,2,0
3,2,2,0,1
4,3,3,1,0
1,0,0,0,0
9,1,2,2,0
1,2,0,0,0
2,1,0,0,0
0,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
2,0,3,0,0
7,2,6,0,0
2,2,1,0,1
3,1,0,0,0
3,1,0,0,0
5,5,2,1,0
1,3,1,1,0
8,5,5,0,0
2,1,1,0,0
3,3,3,0,0
2,1,1,0,0
1,0,0,0,0
2,0,0,0,0
3,2,0,1,0
