0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5,7,2,24,17,5,12,4,2,2
3,3,3,6,11,1,3,1,3,0
0,1,1,1,0,0,0,0,0,0
1,1,1,3,3,0,6,0,0,2
7,19,15,39,38,18,32,8,8,1
10,19,23,56,55,14,23,13,5,5
20,44,35,89,74,21,29,22,14,7
7,11,11,34,25,12,13,3,1,2
3,10,4,15,12,5,3,5,0,0
9,9,16,28,18,6,17,4,3,1
3,6,14,20,32,8,15,13,2,2
20,33,37,78,73,32,22,21,7,7
4,8,10,15,16,5,12,3,1,2
1,1,3,5,1,0,2,1,1,0
1,1,0,3,2,0,1,2,1,0
1,0,1,2,0,0,0,0,0,0
0,0,1,2,2,0,1,0,0,0
0,0,1,3,3,0,1,1,0,0
0,0,0,0,0,1,0,0,0,0
0,0,2,0,0,0,0,0,0,0
0,0,1,1,1,0,1,0,0,0
0,1,0,2,1,0,0,0,0,1
0,0,0,4,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,1,1,0
0,0,0,1,0,0,0,1,0,0
0,0,2,3,0,0,0,0,1,0
0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
4,7,5,4,12,3,7,3,1,0
0,0,1,1,1,0,0,1,0,0
4,7,5,12,14,5,8,4,1,0
2,2,2,13,8,3,1,3,1,0
1,1,1,7,6,3,4,0,1,0
0,3,0,1,3,0,1,2,1,0
4,8,6,26,19,6,11,6,4,1
4,8,4,12,12,1,5,1,2,0
1,7,8,13,19,12,12,4,2,0
0,0,1,1,6,0,1,0,1,0
4,12,10,23,21,9,8,2,0,4
4,7,4,12,11,1,5,7,2,3
1,4,0,8,6,2,3,0,0,0
3,10,9,23,19,5,9,4,0,0
0,4,3,5,7,2,4,2,0,0
3,5,11,36,16,5,9,2,1,1
6,7,13,28,10,3,10,5,3,0
3,11,12,12,13,3,11,2,3,0
1,2,2,9,3,1,3,1,0,0
