0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
37,28,13,2,0
12,13,6,2,1
1,1,0,1,0
9,7,1,0,0
95,55,26,7,2
112,73,26,9,3
185,105,48,16,1
60,33,16,9,1
30,17,6,4,0
51,36,22,2,0
58,36,18,1,2
155,106,55,11,3
38,24,10,2,2
6,5,3,1,0
5,4,2,0,0
3,0,1,0,0
2,3,1,0,0
3,5,0,1,0
0,1,0,0,0
1,0,1,0,0
1,2,1,0,0
2,2,1,0,0
3,2,0,0,0
1,0,0,0,0
2,0,1,0,0
1,1,0,0,0
2,3,1,0,0
0,1,0,0,0
1,0,0,0,0
25,18,3,0,0
2,1,1,0,0
34,18,5,2,1
19,11,3,2,0
16,5,3,0,0
1,6,3,1,0
43,33,14,1,0
22,15,7,5,0
43,27,4,4,0
2,3,5,0,0
50,27,13,2,1
30,18,7,1,0
7,9,6,2,0
41,27,9,5,0
17,7,2,0,1
45,31,10,3,0
48,21,14,2,0
34,24,8,3,1
11,7,4,0,0
