0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,80,0
0,0,0,0,0,0,0,0,0,34,0
0,0,2,0,0,0,0,0,0,1,0
0,7,7,0,0,3,0,0,0,0,0
0,8,93,8,0,6,0,6,0,3,61
0,3,3,59,0,76,0,69,11,0,2
0,132,50,68,0,48,0,47,5,0,5
0,8,1,1,0,1,0,5,63,0,40
0,36,0,2,8,0,8,0,3,0,0
0,0,0,4,2,5,57,0,43,0,0
24,0,0,0,80,3,4,0,1,0,3
272,0,0,1,47,2,7,0,0,0,1
18,0,1,0,3,0,53,0,0,1,0
5,0,1,2,1,0,3,0,1,1,1
0,0,1,0,0,0,2,1,2,4,1
0,0,0,3,1,0,0,0,0,0,0
2,0,0,1,0,0,0,0,0,1,2
1,0,0,1,0,0,1,1,1,2,2
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,2,1,1
0,0,3,1,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,1,0,3
0,0,1,0,0,0,0,0,0,0,0
0,1,1,0,1,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0,0
2,1,0,1,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,1,0
0,1,41,1,0,1,0,0,0,2,0
0,0,3,0,0,1,0,0,0,0,0
0,0,53,2,0,0,3,1,0,1,0
2,0,32,1,0,0,0,0,0,0,0
2,0,11,0,0,7,0,0,1,3,0
0,2,2,1,0,2,0,4,0,0,0
0,0,3,4,1,46,0,0,1,36,0
1,1,0,10,0,4,0,0,0,32,1
2,3,0,0,1,58,0,10,0,3,1
0,0,1,1,0,3,1,3,1,0,0
0,3,0,64,0,7,0,18,1,0,0
0,1,1,3,0,2,0,24,1,24,0
0,0,0,1,0,0,0,2,7,3,11
1,0,0,35,0,2,1,0,1,0,42
0,5,0,15,0,0,0,0,0,6,1
0,0,1,1,0,1,0,44,38,1,3
0,0,0,0,1,4,1,1,49,0,29
0,40,0,1,0,0,1,0,14,2,12
0,10,0,0,9,0,2,0,1,0,0
